Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
33.6892,0.9292409,59.368614959653705,11.263920071700287,0,1,6300.0566,-0.17635459,2,1,false,false,-8.526377,3.0809815,10.3079405,-1.4274096,-0.23866028,3
33.73498,0.92941827,59.3686100227573,11.263921478538961,0,1,6312.8716,-0.1696719,2,1,false,false,-8.086853,3.0645475,9.702433,-1.4314483,-0.24396066,3
33.78158,0.92959595,59.368604996009495,11.263922885377635,0,1,6324.6494,-0.16211845,2,1,false,false,-7.680498,3.1329248,9.251587,-1.435516,-0.24155977,3
33.830757,0.9297738,59.36859996926169,11.263924116462098,0,1,6332.0737,-0.15456395,2,1,false,false,-7.7498784,3.3013234,9.573139,-1.4394598,-0.22990963,3
33.882015,0.929952,59.36859494251388,11.263925523300774,0,1,6331.307,-0.14875309,2,1,false,false,-7.765096,3.393702,9.8094845,-1.4431622,-0.21395797,3
33.93326,0.9301305,59.36858991549214,11.263926754116909,0,1,6326.723,-0.14468594,2,1,false,false,-7.7296185,3.3358896,9.862033,-1.4466132,-0.20115097,3
33.983154,0.9303092,59.36858488874434,11.263927985201372,0,1,6328.84,-0.14265236,2,1,false,false,-7.715867,3.2551181,9.987757,-1.4498918,-0.19326757,3
34.03173,0.9304882,59.36857986199653,11.263929216017507,0,1,6338.7793,-0.14294337,2,1,false,false,-7.818566,3.1680853,10.3573675,-1.4530699,-0.18927352,3
34.079136,0.93066746,59.36857474567125,11.263930271079433,0,1,6349.016,-0.14381522,2,1,false,false,-7.771143,3.0743527,10.252773,-1.456235,-0.1916556,3
34.126484,0.93084705,59.36856971864951,11.263931502163896,0,1,6357.2627,-0.14468592,2,1,false,false,-7.522325,3.105306,9.863209,-1.4594535,-0.19320743,3
34.17433,0.9310268,59.368564602324234,11.26393255722582,0,1,6365.5146,-0.1452668,2,1,false,false,-7.1572695,3.1384199,9.4245825,-1.4626542,-0.18915796,3
34.222805,0.9312069,59.368559575576434,11.263933612287744,0,1,6374.0093,-0.14788231,2,1,false,false,-7.069897,3.1608644,9.720749,-1.465748,-0.18225983,3
34.271942,0.9313872,59.36855445897722,11.263934667349668,0,1,6380.6074,-0.15078664,2,1,false,false,-7.268072,3.1953185,10.216477,-1.4687501,-0.17875375,3
34.320156,0.93156785,59.36854934237801,11.26393554665738,0,1,6384.6123,-0.15340108,2,1,false,false,-7.749499,3.1062553,11.035099,-1.4717636,-0.18541004,3
34.36796,0.93174875,59.3685442257788,11.263936601719305,0,1,6391.744,-0.15485376,2,1,false,false,-7.5407505,3.107677,10.514845,-1.4749447,-0.19429189,3
34.415848,0.93192995,59.36853910945352,11.263937481027016,0,1,6402.24,-0.15543467,2,1,false,false,-6.7685947,3.1135275,9.309548,-1.4781865,-0.19156972,3
34.46421,0.9321114,59.36853399285431,11.263938360334729,0,1,6411.408,-0.15543465,2,1,false,false,-6.316812,3.1153908,8.851018,-1.4812858,-0.17952345,3
34.51292,0.9322931,59.3685287864037,11.263939239642442,0,1,6416.9097,-0.1560166,2,1,false,false,-6.605263,3.1806035,9.690506,-1.4841801,-0.16976394,3
34.562458,0.9324752,59.368523670078424,11.263939942927616,0,1,6419.9937,-0.15776034,2,1,false,false,-7.222024,3.1061995,10.708252,-1.4869674,-0.16874821,3
34.610065,0.93265766,59.36851855347921,11.263940822235329,0,1,6424.4863,-0.16008492,2,1,false,false,-6.8116326,3.0012674,9.800771,-1.4898458,-0.17720407,3
34.655777,0.93284035,59.368513347028596,11.2639415255205,0,1,6438.346,-0.1600849,2,1,false,false,-6.1508136,2.87734,8.760746,-1.4928474,-0.1824496,3
34.701187,0.93302333,59.368508140851915,11.263942229074003,0,1,6458.686,-0.15892208,2,1,false,false,-6.1400414,2.9087899,9.168675,-1.495894,-0.1832489,3
34.748325,0.93320644,59.36850302425271,11.263942932359177,0,1,6472.7754,-0.1586322,2,1,false,false,-6.5169883,3.0950103,9.830353,-1.4989514,-0.18389669,3
34.79762,0.93339014,59.36849781807603,11.263943635912677,0,1,6473.3384,-0.15834117,2,1,false,false,-6.6688943,3.066733,10.297729,-1.5020013,-0.1844442,3
34.844887,0.9335741,59.36849261162541,11.26394416344364,0,1,6473.123,-0.15717945,2,1,false,false,-6.6138372,2.9691434,9.9322195,-1.5051531,-0.19450945,3
34.891617,0.9337583,59.36848740544873,11.2639446909746,0,1,6488.424,-0.15514475,2,1,false,false,-6.39939,2.9888682,9.524473,-1.5084642,-0.20024244,3
34.93903,0.93394285,59.368482198998116,11.263945394259775,0,1,6505.854,-0.1528202,2,1,false,false,-6.3092365,3.0249581,9.563364,-1.5117846,-0.19678497,3
34.98665,0.9341276,59.36847699282144,11.263945921790738,0,1,6509.5083,-0.15194948,2,1,false,false,-6.3122478,3.0511718,9.590151,-1.5150249,-0.19207083,3
35.036438,0.9343128,59.36847169679336,11.263946273567488,0,1,6508.58,-0.15194948,2,1,false,false,-6.6475325,3.1603038,10.247305,-1.5182092,-0.19024934,3
35.085434,0.9344985,59.36846649034274,11.263946801098449,0,1,6510.958,-0.15311123,2,1,false,false,-6.5025196,3.0621877,9.858538,-1.5213822,-0.19064622,3
35.13288,0.93468446,59.368461194314655,11.2639471528752,0,1,6519.494,-0.15369208,2,1,false,false,-6.369257,2.9986064,9.568446,-1.5245556,-0.18937944,3
35.179638,0.93487066,59.36845598813798,11.263947680406162,0,1,6530.4033,-0.15369207,2,1,false,false,-6.2056766,2.9499524,9.249146,-1.5276732,-0.18465912,3
35.22664,0.93505704,59.368450692109896,11.263948032182912,0,1,6539.1943,-0.15485382,2,1,false,false,-6.1782026,2.9874098,9.402219,-1.5306822,-0.177371,3
35.273243,0.9352437,59.36844548565928,11.263948207937124,0,1,6545.494,-0.15717945,2,1,false,false,-6.4499636,2.89789,9.980487,-1.533597,-0.17700349,3
35.317886,0.93543047,59.368440189631194,11.263948559713874,0,1,6556.0474,-0.15950406,2,1,false,false,-6.3474107,2.8233128,9.622643,-1.536619,-0.18701111,3
35.36252,0.9356174,59.36843489360311,11.263948911222297,0,1,6573.643,-0.1606658,2,1,false,false,-6.0800877,2.7965164,8.908872,-1.539784,-0.19229935,3
35.40692,0.9358046,59.36842959757503,11.263949087244836,0,1,6589.204,-0.16124664,2,1,false,false,-5.8350453,2.7992597,8.59264,-1.5429837,-0.19176425,3
35.452362,0.935992,59.368424301546945,11.263949262999049,0,1,6600.0396,-0.16240838,2,1,false,false,-5.8677936,2.9455674,8.941702,-1.5461493,-0.18894468,3
35.499313,0.9361797,59.36841900551886,11.263949439021587,0,1,6606.784,-0.16357116,2,1,false,false,-6.121403,2.9289424,9.268249,-1.5492709,-0.18792675,3
35.545128,0.9363676,59.368413709490774,11.263949614775798,0,1,6612.295,-0.16415207,2,1,false,false,-6.70256,2.84927,10.131009,-1.552442,-0.19644538,3
35.590107,0.93655556,59.36840832361129,11.26394979053001,0,1,6623.1562,-0.16415204,2,1,false,false,-6.669963,2.8431304,9.814084,-1.5558418,-0.21125482,3
35.635117,0.9367439,59.368403027583206,11.26394979053001,0,1,6637.6855,-0.16211848,2,1,false,false,-6.2718077,2.8093915,9.144918,-1.5594243,-0.21671537,3
35.680645,0.93693256,59.368397641703716,11.26394979053001,0,1,6648.2197,-0.15776034,2,1,false,false,-6.2696824,2.9016912,9.176368,-1.5630479,-0.21657443,3
35.72807,0.93712133,59.36839234567563,11.26394979053001,0,1,6652.7363,-0.15340105,2,1,false,false,-6.6038747,3.0460596,9.77338,-1.5666369,-0.21289498,3
35.778008,0.9373103,59.36838695979615,11.26394979053001,0,1,6650.319,-0.1490441,2,1,false,false,-7.024052,3.1160963,10.343317,-1.5701259,-0.2050962,3
35.82506,0.9374995,59.36838166376806,11.26394979053001,0,1,6645.819,-0.1452668,2,1,false,false,-6.9420285,2.9796546,10.374868,-1.5735332,-0.2044996,3
35.87175,0.937689,59.36837627788857,11.263949614775798,0,1,6654.116,-0.14148952,2,1,false,false,-6.8581157,2.9430506,10.139208,-1.5769598,-0.20497511,3
35.91747,0.9378788,59.36837089200908,11.263949439021587,0,1,6666.491,-0.13713136,2,1,false,false,-6.6803985,2.892216,9.79061,-1.5803456,-0.19926617,3
35.96313,0.93806875,59.36836550612959,11.263949262999049,0,1,6672.3,-0.13277438,2,1,false,false,-6.8367653,2.9226584,10.018645,-1.5836056,-0.19200985,3
36.0099,0.93825895,59.368360120524045,11.263949087244836,0,1,6673.6636,-0.13044977,2,1,false,false,-6.8757772,2.980518,10.239243,-1.5867292,-0.18295197,3
36.056374,0.9384494,59.368354734644555,11.263948911222297,0,1,6676.7236,-0.1307408,2,1,false,false,-6.672373,2.8988936,10.040318,-1.5897087,-0.17585154,3
36.101143,0.93864,59.368349348765065,11.263948559713874,0,1,6685.1284,-0.13277434,2,1,false,false,-6.4901958,2.794035,9.746026,-1.5926207,-0.17471993,3
36.145416,0.938831,59.368343962885575,11.263948383691336,0,1,6697.797,-0.13364625,2,1,false,false,-6.5492935,2.8203955,9.827221,-1.5955248,-0.17377602,3
36.189407,0.93902206,59.36833857700609,11.263948032182912,0,1,6707.94,-0.13538876,2,1,false,false,-6.47984,2.793527,9.75649,-1.5983989,-0.17164533,3
36.233753,0.93921345,59.36833310154913,11.263947680406162,0,1,6715.03,-0.13713133,2,1,false,false,-6.326369,2.77221,9.776023,-1.6012325,-0.16890031,3
36.27743,0.939405,59.36832771566964,11.2639471528752,0,1,6723.4146,-0.13771331,2,1,false,false,-6.1809516,2.7228346,9.794605,-1.6040298,-0.16797818,3
36.32047,0.93959683,59.36832232979015,11.263946801098449,0,1,6735.8916,-0.1371314,2,1,false,false,-6.08501,2.6801324,9.621062,-1.6068276,-0.16794658,3
36.362736,0.9397889,59.3683168543332,11.263946273567488,0,1,6748.002,-0.1350978,2,1,false,false,-6.2212625,2.636213,9.903215,-1.6096302,-0.16954294,3
36.405014,0.93998104,59.36831146845371,11.263945746036525,0,1,6758.806,-0.1307408,2,1,false,false,-5.9462657,2.5614812,9.628395,-1.6125404,-0.17787151,3
36.44718,0.94017357,59.36830599299675,11.263945218505564,0,1,6770.753,-0.12231435,2,1,false,false,-5.91373,2.7681122,9.75163,-1.6155779,-0.1863079,3
36.492928,0.94036627,59.368300517265865,11.2639446909746,0,1,6781.489,-0.111564524,2,1,false,false,-6.370434,2.9162307,10.30626,-1.6186292,-0.18160662,3
36.539112,0.9405592,59.368295041808906,11.26394416344364,0,1,6781.076,-0.099943936,2,1,false,false,-5.5840416,2.8234131,8.965701,-1.6215248,-0.16497031,3
36.587166,0.94075245,59.368289655929416,11.263943459890138,0,1,6777.4507,-0.087160535,2,1,false,false,-4.893752,2.4658868,8.6295805,-1.6241986,-0.15061915,3
36.63739,0.94094586,59.36828418019852,11.263942756604964,0,1,6782.657,-0.07960598,2,1,false,false,-6.6315966,3.795931,11.109224,-1.626678,-0.14675166,3
36.676617,0.9411395,59.36827870474157,11.263942053051464,0,1,6789.586,-0.07379621,2,1,false,false,-7.9485626,3.473822,13.350977,-1.6290745,-0.15722257,3
36.71892,0.9413334,59.368273229010676,11.26394134976629,0,1,6803.202,-0.06566083,2,1,false,false,-5.420738,2.44307,9.501316,-1.6315835,-0.14644715,3
36.76215,0.94152766,59.36826775355372,11.263940646481116,0,1,6811.761,-0.05752541,2,1,false,false,-3.6718996,1.8224242,6.842372,-1.6339383,-0.12884153,3
36.815346,0.94172204,59.36826218824535,11.263939767173403,0,1,6825.0073,-0.054039113,2,1,false,false,-3.9743445,2.7123413,8.591148,-1.6360443,-0.11093271,3
36.86121,0.9419167,59.368256712514466,11.263939063619903,0,1,6826.9243,-0.057235528,2,1,false,false,-6.987806,5.1682715,11.252038,-1.6377482,-0.10346071,3
36.900967,0.9421116,59.36825123705751,11.26393818431219,0,1,6817.409,-0.062174533,2,1,false,false,-5.8431873,2.9190748,10.343981,-1.6392006,-0.089860335,3
36.94278,0.94230676,59.368245761463584,11.263937305272805,0,1,6826.3354,-0.06566082,2,1,false,false,-3.2642603,1.4792924,5.9076977,-1.6405193,-0.07149321,3
36.992275,0.94250214,59.36824019601825,11.263936425965092,0,1,6855.077,-0.07147165,2,1,false,false,-1.7792835,0.9795358,6.470924,-1.6417806,-0.07083034,3
37.04005,0.94269776,59.368234720424326,11.26393554665738,0,1,6877.177,-0.08105869,2,1,false,false,-5.765051,4.41401,10.8248625,-1.6430937,-0.08506001,3
37.07815,0.94289356,59.36822915511597,11.263934667349668,0,1,6876.8887,-0.09355111,2,1,false,false,-6.314294,4.7467294,13.621612,-1.6445004,-0.096989065,3
37.113243,0.9430897,59.36822367952204,11.263933612287744,0,1,6881.7905,-0.09994393,2,1,false,false,-5.3472514,2.7000322,10.191807,-1.6460296,-0.09826849,3
37.17158,0.94328606,59.36821811421368,11.263932732980031,0,1,6886.2446,-0.10778838,2,1,false,false,-2.6654768,1.0593466,6.8935976,-1.6477997,-0.09761143,3
37.2218,0.94348276,59.36821254876835,11.263931677918107,0,1,6872.127,-0.11272623,2,1,false,false,-2.3250463,1.3804313,9.008868,-1.649741,-0.11637122,3
37.280144,0.9436796,59.36820698345999,11.263930622856183,0,1,6882.252,-0.12260535,2,1,false,false,-5.85659,5.659822,11.91714,-1.6517401,-0.12053182,3
37.320168,0.94387674,59.36820150786606,11.263929567794259,0,1,6878.161,-0.12783533,2,1,false,false,-8.707965,5.348084,14.864984,-1.6537008,-0.1305597,3
37.36875,0.9440743,59.368195942557705,11.263928512732335,0,1,6843.205,-0.12783535,2,1,false,false,-4.9632826,1.3775957,9.958377,-1.6555967,-0.107828215,3
37.41781,0.944272,59.36819037724934,11.263927281647872,0,1,6833.2783,-0.1289971,2,1,false,false,-3.0235405,1.2755066,7.422647,-1.6575181,-0.10426842,3
37.478405,0.94447,59.368184811804014,11.263926226585948,0,1,6865.892,-0.13829423,2,1,false,false,-3.146425,2.5092263,9.372645,-1.6592283,-0.09213049,3
37.513275,0.94466823,59.36817915678122,11.263924995501485,0,1,6873.1167,-0.14294337,2,1,false,false,-5.8054724,4.6186786,13.49078,-1.6608138,-0.10344456,3
37.54165,0.9448667,59.36817359133588,11.26392394043956,0,1,6885.5596,-0.13945593,2,1,false,false,-7.575318,3.647277,13.65396,-1.6625407,-0.120970584,3
37.580315,0.9450655,59.368168026027526,11.263922709623424,0,1,6910.7183,-0.14119849,2,1,false,false,-3.6866674,0.83303994,7.3781853,-1.6644821,-0.11523609,3
37.625237,0.94526434,59.36816246071916,11.263921478538961,0,1,6927.241,-0.14119852,2,1,false,false,-1.8869073,0.9242453,6.744914,-1.6665891,-0.12519506,3
37.66738,0.94546354,59.368156805559394,11.263920071700287,0,1,6946.9434,-0.12957793,2,1,false,false,-1.8122478,0.83383673,7.5588083,-1.6687989,-0.13564378,3
37.713665,0.9456628,59.36815124025104,11.26391884088415,0,1,6976.0938,-0.12899706,2,1,false,false,-5.467141,5.878782,10.398646,-1.6710012,-0.13215987,3
37.74213,0.94586253,59.3681456748057,11.263917609799687,0,1,6975.893,-0.12580068,2,1,false,false,-5.484619,2.7687569,10.47864,-1.6730198,-0.12724839,3
37.77244,0.9460623,59.368140019782906,11.263916202961013,0,1,6990.0063,-0.118538216,2,1,false,false,-3.0673192,0.97622406,6.231219,-1.675075,-0.12112291,3
37.827488,0.94626236,59.36813445433758,11.263914796390665,0,1,7019.0654,-0.115051925,2,1,false,false,-1.8953367,0.85112315,6.4765873,-1.6773832,-0.13997854,3
37.863827,0.9464626,59.36812879931478,11.263913565306202,0,1,7021.688,-0.10749736,2,1,false,false,-2.1518047,0.8255454,8.104357,-1.6798724,-0.1552214,3
37.918285,0.9466631,59.368123144155014,11.263912158467528,0,1,7042.161,-0.099072106,2,1,false,false,-6.3558545,6.866447,10.007837,-1.6825163,-0.15897654,3
37.949787,0.9468639,59.36811757884665,11.263910751628854,0,1,7025.526,-0.097618245,2,1,false,false,-5.665558,3.7419293,13.261283,-1.685069,-0.15995455,3
37.993553,0.94706494,59.36811192368689,11.263909344790179,0,1,7006.5947,-0.09180854,2,1,false,false,-4.2348123,1.5405257,9.208695,-1.6875558,-0.14715578,3
38.048294,0.9472663,59.36810626852712,11.263907762197293,0,1,7004.9243,-0.08657965,2,1,false,false,-2.1948855,0.8849679,7.7400746,-1.6899958,-0.13542505,3
38.09384,0.94746774,59.368100613504325,11.26390635535862,0,1,7008.0063,-0.08047781,2,1,false,false,-2.6860785,1.0581466,7.606503,-1.692347,-0.13361728,3
38.14882,0.9476695,59.36809495834456,11.263904772765732,0,1,7022.862,-0.07495797,2,1,false,false,-6.354684,4.7530212,11.934294,-1.6944865,-0.114129215,3
38.182636,0.9478715,59.36808930318479,11.263903365927058,0,1,7008.7944,-0.07844425,2,1,false,false,-6.868078,4.4122906,15.696099,-1.6962548,-0.111944176,3
38.216644,0.94807374,59.36808364816199,11.263901783334171,0,1,7010.8506,-0.07001898,2,1,false,false,-5.25888,2.8054948,9.687134,-1.6979004,-0.096742496,3
38.268814,0.94827616,59.36807799300223,11.263900200741285,0,1,7017.2275,-0.06478896,2,1,false,false,-2.5171018,0.7522505,6.548818,-1.6993403,-0.071144305,3
38.306564,0.9484788,59.36807233784246,11.26389844212586,0,1,7016.73,-0.067112386,2,1,false,false,-2.528509,0.79870623,8.0711565,-1.7005163,-0.06489617,3
38.35143,0.94868153,59.368066682682695,11.263896859532974,0,1,7046.594,-0.06856514,2,1,false,false,-4.0549083,2.2609718,11.854153,-1.7017527,-0.08735927,3
38.38301,0.94888455,59.3680610276599,11.263895276940088,0,1,7063.283,-0.062755376,2,1,false,false,-6.3757677,4.334146,12.4664135,-1.7032809,-0.09801981,3
38.41302,0.9490877,59.3680552827857,11.263893518324663,0,1,7058.4297,-0.0479384,2,1,false,false,-4.4167237,2.182834,9.976569,-1.7048057,-0.09041057,3
38.452076,0.94929093,59.36804962762593,11.263891759709239,0,1,7060.172,-0.03980299,2,1,false,false,-2.55491,1.401989,6.1543746,-1.7062573,-0.07449046,3
38.502415,0.94949454,59.36804397246616,11.263890177116352,0,1,7059.961,-0.039511986,2,1,false,false,-1.8029457,0.68680614,8.944924,-1.7074276,-0.06456993,3
38.53853,0.94969827,59.36803822759196,11.263888418769254,0,1,7053.7026,-0.03486399,2,1,false,false,-2.6867337,1.4253651,10.408105,-1.7084588,-0.062197443,3
38.57517,0.9499022,59.36803257256916,11.26388666015383,0,1,7074.6177,-0.027019557,2,1,false,false,-4.6164036,3.7916384,12.044153,-1.7095145,-0.06647784,3
38.605026,0.9501063,59.36802682769496,11.263884901538404,0,1,7092.502,-0.02237043,2,1,false,false,-3.633001,2.5789814,10.10021,-1.7105554,-0.058253475,3
38.639378,0.95031065,59.368021172535194,11.263882967168767,0,1,7086.954,-0.015397858,2,1,false,false,-2.4921563,1.2597028,8.532913,-1.7114562,-0.048980378,3
38.675217,0.9505151,59.36801542766099,11.263881208821669,0,1,7087.9097,-0.007844422,2,1,false,false,-2.2494688,1.6440568,9.608089,-1.7122407,-0.041386332,3
38.713924,0.9507199,59.36800968278679,11.263879450206245,0,1,7100.979,-0.004358139,2,1,false,false,-2.0904846,1.542606,9.530216,-1.7128787,-0.035365127,3
38.748,0.9509247,59.36800402762702,11.263877515836608,0,1,7105.452,0.0011617215,2,1,false,false,-2.800681,2.5675395,10.5190325,-1.7133795,-0.027640473,3
38.775917,0.9511298,59.36799828275282,11.263875581466971,0,1,7109.3647,0.006101844,2,1,false,false,-2.2992694,2.078771,9.150947,-1.7137736,-0.021293577,3
38.80976,0.951335,59.36799253787862,11.263873823119873,0,1,7122.363,0.0049401224,2,1,false,false,-1.9707476,1.8959585,9.880374,-1.7140647,-0.01444671,3
38.84141,0.95154035,59.36798679300442,11.263871888750236,0,1,7124.0776,0.0020335736,2,1,false,false,-1.9120563,1.5849619,10.03185,-1.7142781,-0.012311844,3
38.872105,0.95174587,59.36798113784465,11.2638699543806,0,1,7131.523,0.0011617211,2,1,false,false,-6.5654707,1.8773434,16.69096,-1.7146759,-0.05332378,3
38.90357,0.95195156,59.36797539297045,11.263868020010964,0,1,7134.368,-0.0008718524,2,1,false,false,-2.5579925,1.6906745,10.354182,-1.715588,-0.04442903,3
38.93433,0.9521575,59.36796964809625,11.263866085641327,0,1,7136.662,-0.011329586,2,1,false,false,-1.0308034,1.6296791,8.137995,-1.7163197,-0.03564069,3
38.966534,0.9523635,59.36796390322205,11.26386415127169,0,1,7131.199,-0.019175136,2,1,false,false,-0.8188205,1.8791696,5.2350726,-1.7167577,-0.016584365,3
39.019543,0.9525698,59.36795815834784,11.263862216902053,0,1,7103.89,-0.013364285,2,1,false,false,-1.6368558,1.3500862,8.333893,-1.7167659,0.009981618,3
39.0317,0.95277625,59.36795241347364,11.263860282532416,0,1,7070.529,-0.0124935545,2,1,false,false,-1.420589,0.23776573,9.859504,-1.7163371,0.015690891,3
39.03306,0.9529827,59.36794666859944,11.26385834816278,0,1,7160.56,-0.01597984,2,1,false,false,-1.1560912,1.1776849,12.775007,-1.7158833,0.017683806,3
39.03947,0.9531892,59.367940923725236,11.263856238038931,0,1,7267.7666,-0.014816997,2,1,false,false,-1.0043943,0.5864899,8.677295,-1.7156873,0.008774595,3
39.05141,0.9533957,59.367935089136594,11.263854303669294,0,1,7292.0493,0.0029065497,2,0.82485855,false,false,-0.23029941,0.5259292,7.713333,-1.715528,0.021740714,3
39.091892,0.9536024,59.36792934426239,11.26385236929966,0,1,7265.737,0.005520982,2,0.49152508,false,false,-0.09803563,3.236644,10.224261,-1.7152184,0.01546787,3
39.13625,0.9538093,59.36792359938819,11.263850258907484,0,1,7278.3755,0.013655274,2,0.22369336,false,false,-0.61060524,2.104498,10.86223,-1.7151394,0.007017581,3
39.15132,0.9540164,59.36791785451399,11.263848324806174,0,1,7389.1123,0.03166869,0,0.034957264,false,false,-0.08427033,-0.06610742,11.069416,-1.7150294,0.012420963,3
